"trial","gen","predicted.value","std.error","status"
"aug_23","304",0.145612166196725,0.00780734720684134,"Estimable"
"aug_23","305",0.167469181314125,0.00778248595599169,"Estimable"
"aug_23","306",0.143588675928218,0.00781884635953122,"Estimable"
"aug_23","307",0.131688450007923,0.00774988443736258,"Estimable"
"aug_23","308",0.142153468576529,0.00774462143683361,"Estimable"
"aug_23","309",0.147793215403543,0.00777568188381733,"Estimable"
"aug_23","311",0.135138692941357,0.00795099361685969,"Estimable"
"aug_23","312",0.131594689611063,0.00787255327289741,"Estimable"
"aug_23","314",0.121429777520039,0.00784486679577446,"Estimable"
"aug_23","315",0.128966661064347,0.00793988245891207,"Estimable"
"aug_23","316",0.154663954993802,0.00780296842239953,"Estimable"
"aug_23","318",0.148130178604873,0.00779798561798685,"Estimable"
"aug_23","319",0.1437337901238,0.00780308262347598,"Estimable"
"aug_23","320",0.150032512194468,0.00780681699598846,"Estimable"
"aug_23","321",0.14269031634304,0.00782712213108148,"Estimable"
"aug_23","322",0.142827652776408,0.00787652052532001,"Estimable"
"aug_23","324",0.137193294624423,0.00781746725542595,"Estimable"
"aug_23","325",0.139087537717922,0.00780653968837168,"Estimable"
"aug_23","326",0.116034231722599,0.00779311204283267,"Estimable"
"aug_23","327",0.13436981726423,0.00777811415271918,"Estimable"
"aug_23","328",0.150482142303573,0.00781204559659256,"Estimable"
"aug_23","330",0.112568927452055,0.00781650415608079,"Estimable"
"aug_23","331",0.135262845635367,0.00775667566313732,"Estimable"
"aug_23","332",0.139132812217614,0.00774286983605022,"Estimable"
"aug_23","333",0.148100153372376,0.00790994011926216,"Estimable"
"aug_23","334",0.181678553225835,0.00781306043888479,"Estimable"
"aug_23","335",0.130813351223034,0.0078048850122368,"Estimable"
"aug_23","337",0.154905135785406,0.00783233137591917,"Estimable"
"aug_23","338",0.145479062524178,0.00784191788590021,"Estimable"
"aug_23","339",0.136139058559998,0.00785729415382105,"Estimable"
"aug_23","342",0.143849029989562,0.00786929908593789,"Estimable"
"aug_23","343",0.107646981532262,0.00776746382618977,"Estimable"
"aug_23","344",0.144961695433939,0.00780684787216926,"Estimable"
"aug_23","350",0.141577639837681,0.00780304798120409,"Estimable"
"aug_23","351",0.142382546437908,0.00778863481643742,"Estimable"
"aug_23","353",0.133705704258603,0.00782697007250821,"Estimable"
"aug_23","354",0.161274435181497,0.00784214103549897,"Estimable"
"aug_23","355",0.126901087334214,0.00811784479864107,"Estimable"
"aug_23","356",0.149528089439869,0.00785526899612419,"Estimable"
"aug_23","357",0.128875042236941,0.00779055385161557,"Estimable"
"aug_23","358",0.134888369191117,0.00777521325141549,"Estimable"
"aug_23","360",0.114595856581499,0.0077863627771448,"Estimable"
"aug_23","361",0.137422458049328,0.00773814022890522,"Estimable"
"aug_23","362",0.148161374652649,0.0078430506292088,"Estimable"
"aug_23","363",0.132070640237023,0.00788011672262961,"Estimable"
"aug_23","364",0.141386133533598,0.00781489025343952,"Estimable"
"aug_23","366",0.130642601616697,0.00788017631499867,"Estimable"
"aug_23","367",0.132300003139399,0.00787587834362982,"Estimable"
"aug_23","368",0.130846410853237,0.00787283766617001,"Estimable"
"aug_23","369",0.139422234371628,0.00780024062701581,"Estimable"
"aug_23","370",0.135773979104262,0.0078385545205939,"Estimable"
"aug_23","371",0.144217567597604,0.0078186043604364,"Estimable"
"aug_23","372",0.132335782250705,0.00781108210700912,"Estimable"
"aug_23","373",0.146041126444642,0.00791352326160326,"Estimable"
"aug_23","374",0.152792127597217,0.00777963690712571,"Estimable"
"aug_23","375",0.146162690886299,0.00779450878672273,"Estimable"
"aug_23","376",0.149934933031483,0.00778118351283349,"Estimable"
"aug_23","378",0.135736126046236,0.00778361103898034,"Estimable"
"aug_23","379",0.14620395939152,0.00792800049780088,"Estimable"
"aug_23","380",0.100841560953494,0.00778576581106191,"Estimable"
"aug_23","381",0.127805920255509,0.00776839363498074,"Estimable"
"aug_23","382",0.192331253477245,0.00808178701814184,"Estimable"
"aug_23","383",0.129073146653212,0.00780415628275595,"Estimable"
"aug_23","384",0.162611227789623,0.00905646495310858,"Estimable"
"aug_23","385",0.140731690744391,0.00783238195583174,"Estimable"
"aug_23","386",0.145092351279723,0.00787614167517031,"Estimable"
"aug_23","387",0.137480502262224,0.00779150591666561,"Estimable"
"aug_23","389",0.0967349457025599,0.00777226658104332,"Estimable"
"aug_23","390",0.102005799777239,0.00786686348397671,"Estimable"
"aug_23","391",0.125110547483326,0.00845688173246455,"Estimable"
"aug_23","392",0.119558282115069,0.00782621032525527,"Estimable"
"aug_23","393",0.145572932898035,0.00777872700039674,"Estimable"
"aug_23","397",0.137329630995143,0.00778273663828717,"Estimable"
"aug_23","400",0.136459176993972,0.00782353811878294,"Estimable"
"aug_23","401",0.138353494967442,0.00786684173519088,"Estimable"
"aug_23","402",0.152234925264963,0.00779728244905596,"Estimable"
"aug_23","404",0.150247688468119,0.00783712852735855,"Estimable"
"aug_23","405",0.122219189174825,0.00782955771476942,"Estimable"
"aug_23","406",0.150507457914124,0.00778163518868021,"Estimable"
"aug_23","408",0.161248425571964,0.00775688928973476,"Estimable"
"aug_23","409",0.143143910283864,0.00777045554414074,"Estimable"
"aug_23","410",0.165853661023344,0.00781753428663372,"Estimable"
"aug_23","411",0.147741681641121,0.00788746140236732,"Estimable"
"aug_23","413",0.145756447908818,0.00786689242903352,"Estimable"
"aug_23","414",0.15037649685892,0.00787509750606987,"Estimable"
"aug_23","416",0.133321645585735,0.00782585112891614,"Estimable"
"aug_23","420",0.172223385657841,0.00779978675011272,"Estimable"
"aug_23","421",0.13898696970794,0.0078176929919502,"Estimable"
"aug_23","422",0.135279195047651,0.00779892244620969,"Estimable"
"aug_23","423",0.242874738120127,0.00934989248564807,"Estimable"
"aug_23","425",0.186652163590119,0.00877302097242255,"Estimable"
"aug_23","427",0.121707763344748,0.00779877779198638,"Estimable"
"aug_23","428",0.138618726194416,0.00818371821038468,"Estimable"
"aug_23","432",0.143459022355602,0.00780844655798734,"Estimable"
"aug_23","435",0.141970325324679,0.00780376673718733,"Estimable"
"aug_23","436",0.132829032490476,0.00789182738163588,"Estimable"
"aug_23","437",0.138870820101046,0.00778047961915021,"Estimable"
"aug_23","438",0.123571031673538,0.00776632259740348,"Estimable"
"aug_23","439",0.14763204665205,0.00775153338005165,"Estimable"
"aug_23","440",0.121383465052394,0.00777897571079765,"Estimable"
"aug_23","441",0.138476438796967,0.00865435183163452,"Estimable"
"aug_23","442",0.121412039907603,0.00783682216515248,"Estimable"
"aug_23","446",0.147441362217768,0.00781328352334007,"Estimable"
"aug_23","447",0.143527717615552,0.00780469859562344,"Estimable"
"aug_23","449",0.139674981245941,0.00779957401326636,"Estimable"
"aug_23","450",0.120987496909142,0.00789909556600796,"Estimable"
"aug_23","451",0.138803096747501,0.00781863426072342,"Estimable"
"aug_23","452",0.152593870895654,0.00780408331230672,"Estimable"
"aug_23","453",0.167238033749867,0.00786961172145689,"Estimable"
"aug_23","454",0.141190411958476,0.00786370396283463,"Estimable"
"aug_23","456",0.12972865633148,0.00777091200808093,"Estimable"
"aug_23","457",0.126108222732862,0.00778963655199841,"Estimable"
"aug_23","459",0.162624145289246,0.00779555965886472,"Estimable"
"aug_23","461",0.111736127968661,0.00781067262202753,"Estimable"
"aug_23","462",0.127770376445152,0.00786598711968676,"Estimable"
"aug_23","464",0.128188453599526,0.00782753692010577,"Estimable"
"aug_23","465",0.135228630607046,0.00805480551017234,"Estimable"
"aug_23","466",0.148956175277848,0.00784128393840919,"Estimable"
"aug_23","467",0.152752360820339,0.00775947881066762,"Estimable"
"aug_23","469",0.143893615023373,0.00774458629193661,"Estimable"
"aug_23","470",0.126232177847554,0.00810336947200475,"Estimable"
"aug_23","475",0.150703656075197,0.00788765317324497,"Estimable"
"aug_23","476",0.177244348641184,0.00779687553502343,"Estimable"
"aug_23","477",0.149573148950583,0.00785594716231583,"Estimable"
"aug_23","478",0.207950422332769,0.00809916753564082,"Estimable"
"aug_23","479",0.163068352608184,0.00782718222812459,"Estimable"
"aug_23","480",0.149279981824723,0.00780118451319313,"Estimable"
"aug_23","481",0.180638196263645,0.00789931972611518,"Estimable"
"aug_23","482",0.18755998727855,0.00838848491883282,"Estimable"
"aug_23","483",0.150254816446517,0.00788700933523255,"Estimable"
"aug_23","485",0.149873749029305,0.00781974584803731,"Estimable"
"aug_23","486",0.148375763756109,0.00781744158290061,"Estimable"
"aug_23","487",0.0981541148317958,0.00783387311881647,"Estimable"
"aug_23","488",0.110493418853078,0.00785748659676703,"Estimable"
"aug_23","489",0.109919530540538,0.0079641186455449,"Estimable"
"aug_23","490",0.111560855528989,0.00776569651722534,"Estimable"
"aug_23","492",0.124398256098644,0.0077775685859417,"Estimable"
"aug_23","493",0.128306470541398,0.00796807733144284,"Estimable"
"aug_23","494",0.124399717770727,0.00781892452412165,"Estimable"
"aug_23","495",0.129797514680248,0.00782060041515226,"Estimable"
"aug_23","496",0.13148017965915,0.00793272089630677,"Estimable"
"aug_23","498",0.185751533928662,0.00789592747945371,"Estimable"
"aug_23","499",0.141095065604447,0.00782763330657394,"Estimable"
"aug_23","502",0.144995362720204,0.00791441374563531,"Estimable"
"aug_23","503",0.143158511790941,0.00787033465914471,"Estimable"
"aug_23","504",0.125810880197514,0.00778230372974767,"Estimable"
"aug_23","505",0.139884776955257,0.00781574781551748,"Estimable"
"aug_23","506",0.124911329201082,0.00777050912154152,"Estimable"
"aug_23","507",0.129756390384337,0.00780130243104848,"Estimable"
"aug_23","508",0.0862090739994789,0.00779829855836499,"Estimable"
"aug_23","509",0.115491702171584,0.00777615972050109,"Estimable"
"aug_23","510",0.148201286428841,0.0078244253701543,"Estimable"
"aug_23","511",0.134155355562207,0.00794299055063783,"Estimable"
"aug_23","512",0.116263870777549,0.0078164385800262,"Estimable"
"aug_23","513",0.111093394960451,0.00791123079054101,"Estimable"
"aug_23","514",0.142607458607537,0.00938179057608944,"Estimable"
"aug_23","515",0.203608993093609,0.00920840700385547,"Estimable"
"aug_23","518",0.181193273473671,0.00774331115784712,"Estimable"
"aug_23","519",0.169551540844401,0.00841024909842702,"Estimable"
"aug_23","521",0.167270835689835,0.0088463600629188,"Estimable"
"aug_23","522",0.164030544018063,0.00815589402586418,"Estimable"
"aug_23","524",0.144898609119654,0.00780263584784091,"Estimable"
"aug_23","525",0.16103295255008,0.00781360425086156,"Estimable"
"aug_23","527",0.160385559380157,0.00801271566532025,"Estimable"
"aug_23","528",0.121538527302037,0.00781297160913133,"Estimable"
"aug_23","529",0.137547908504734,0.00784654356362542,"Estimable"
"aug_23","530",0.132681563431859,0.00781350317455175,"Estimable"
"aug_23","532",0.146958097552842,0.00783265796743856,"Estimable"
"aug_23","533",0.131832042891705,0.00779829996572284,"Estimable"
"aug_23","535",0.149561819690114,0.00779466191329469,"Estimable"
"aug_23","536",0.145997239660615,0.00778578022526055,"Estimable"
"aug_23","537",0.128918737272987,0.00791243981796133,"Estimable"
"aug_23","540",0.15196103445193,0.00781018526854884,"Estimable"
"aug_23","542",0.124837579593695,0.00775768273002682,"Estimable"
"aug_23","543",0.139286047112301,0.00781132227054739,"Estimable"
"aug_23","544",0.129310311401649,0.00774697592620064,"Estimable"
"aug_23","548",0.214133646095464,0.00793037577247241,"Estimable"
"aug_23","549",0.149765847053674,0.00789900907573816,"Estimable"
"aug_23","550",0.155867667561033,0.00840922660373948,"Estimable"
"aug_23","551",0.151376918469557,0.00782329191214656,"Estimable"
"aug_23","552",0.155656837693536,0.00782336837569208,"Estimable"
"aug_23","553",0.127095498786675,0.00781337925148854,"Estimable"
"aug_23","555",0.162344843806287,0.00780518531542062,"Estimable"
"aug_23","556",0.155090317681311,0.00781480942269113,"Estimable"
"aug_23","557",0.200773013910668,0.00789987644966723,"Estimable"
"aug_23","558",0.202576645756268,0.00783848507473207,"Estimable"
"aug_23","559",0.197716703310304,0.00782380225217734,"Estimable"
"aug_23","561",0.171421746830902,0.0078281226894249,"Estimable"
"aug_23","564",0.135745264780706,0.0078193923713413,"Estimable"
"aug_23","565",0.139791948543967,0.00778851937501498,"Estimable"
"aug_23","570",0.219232640367888,0.00865996843164636,"Estimable"
"aug_23","572",0.179012966369967,0.00779011340635607,"Estimable"
"aug_23","575",0.118702479316933,0.00777444661843273,"Estimable"
"aug_23","576",0.157089502800048,0.00783368531003978,"Estimable"
"aug_23","577",0.130937505010492,0.00771121673270813,"Estimable"
"aug_23","581",0.142803435968156,0.00774391827362983,"Estimable"
"aug_23","582",0.132195185350129,0.00789863956371461,"Estimable"
"aug_23","584",0.317178365747922,0.00993745116554855,"Estimable"
"aug_23","585",0.131670893047514,0.00784107735037553,"Estimable"
"aug_23","586",0.145452790093022,0.0078433241046738,"Estimable"
"aug_23","587",0.134381925948703,0.00792313980098279,"Estimable"
"aug_23","588",0.137709431449595,0.00790491287645153,"Estimable"
"aug_23","593",0.101557297428985,0.00788837534909692,"Estimable"
"aug_23","594",0.133028587445018,0.00783576699816817,"Estimable"
"aug_23","596",0.133919382027684,0.00780207372976824,"Estimable"
"aug_23","598",0.142531613997273,0.00780300736822991,"Estimable"
"aug_23","599",0.135336258597586,0.00785780585091928,"Estimable"
"aug_23","600",0.17880504830018,0.00799830061189879,"Estimable"
"aug_23","601",0.194435933507379,0.00853698378692964,"Estimable"
"aug_23","603",0.192582618268845,0.00811127899792487,"Estimable"
"aug_23","605",0.141859028737364,0.00775903966166122,"Estimable"
"aug_23","607",0.152791582207558,0.00782133432061711,"Estimable"
"aug_23","608",0.197608051383296,0.00786936332491534,"Estimable"
"aug_23","609",0.149021473953831,0.00773307088499162,"Estimable"
"jul_20","1",0.492301519498274,0.027175396164182,"Estimable"
"jul_20","4",0.547034444717538,0.0271033700978489,"Estimable"
"jul_20","5",0.538337384763043,0.0270246662471905,"Estimable"
"jul_20","6",0.550538396936818,0.0284426749851509,"Estimable"
"jul_20","7",0.496696380180528,0.0271406927982579,"Estimable"
"jul_20","9",0.592630960900582,0.0269202179595339,"Estimable"
"jul_20","12",0.501112233179488,0.027131454715402,"Estimable"
"jul_20","13",0.502039415152504,0.0271113746891493,"Estimable"
"jul_20","14",0.581801715756935,0.0270773661587782,"Estimable"
"jul_20","15",0.470632209759226,0.0268203642161509,"Estimable"
"jul_20","16",0.672593855010354,0.027780597592575,"Estimable"
"jul_20","17",0.473888946226403,0.0270229597854553,"Estimable"
"jul_20","18",0.845385720177805,0.0274345940326324,"Estimable"
"jul_20","19",0.498874346561461,0.0267321664013,"Estimable"
"jul_20","20",0.519069233879288,0.026738636600531,"Estimable"
"jul_20","22",0.468792158679503,0.0266610491821675,"Estimable"
"jul_20","23",0.475904061737336,0.0278194511267748,"Estimable"
"jul_20","24",0.558657307561402,0.0303982879132333,"Estimable"
"jul_20","25",0.356764048793591,0.0265579717381702,"Estimable"
"jul_20","26",0.381753911363212,0.0273056904354698,"Estimable"
"jul_20","27",0.453500187819292,0.0268918892648917,"Estimable"
"jul_20","28",0.409024263652002,0.0270934024222799,"Estimable"
"jul_20","29",0.397685562246417,0.0267165453360185,"Estimable"
"jul_20","30",0.410344401268914,0.0270016730093691,"Estimable"
"jul_20","32",0.498002716273047,0.0267811611851494,"Estimable"
"jul_20","33",0.440554911343744,0.0266572929671281,"Estimable"
"jul_20","34",0.466649424454976,0.0268095566009555,"Estimable"
"jul_20","36",0.471737180751105,0.026957968282778,"Estimable"
"jul_20","37",0.510575681865378,0.0270328354367506,"Estimable"
"jul_20","40",0.424095539250006,0.0268281957895789,"Estimable"
"jul_20","41",0.526203182957247,0.0272329670018895,"Estimable"
"jul_20","42",0.41128731997919,0.0267687407572317,"Estimable"
"jul_20","44",0.543265144194041,0.0269244713316233,"Estimable"
"jul_20","46",0.59309131972057,0.0275735196768375,"Estimable"
"jul_20","47",0.473211438494812,0.0266472608531619,"Estimable"
"jul_20","48",0.479417995885172,0.0267967891298199,"Estimable"
"jul_20","49",0.501691473448937,0.026720136791834,"Estimable"
"jul_20","50",0.595829844485296,0.0270406532204987,"Estimable"
"jul_20","51",0.551029649204905,0.0270137211250738,"Estimable"
